4.992225940904905,3.4235599506473116,1.587475854523073,0.611421052034242,0.0
4.715379186025939,3.11496475503699,1.5219759491032252,0.31564838743319895,0.0
4.595770535974391,3.3392274959447192,1.3293534632921418,0.22565447249781168,0.0
5.667667514174558,4.372796999050316,1.4919955073992446,0.4018905858572069,0.0
4.236595616402975,3.1803638109022065,1.3736813577652771,0.17172924124905092,0.0
4.857195329553072,3.4602961976226068,1.6809254576298853,0.5283415650358364,0.0
5.2872247592276675,3.386169651299848,1.4245732115013385,0.5690583402591369,0.0
5.478342813811087,3.0607456024608575,1.3771311453125146,0.09574709840662184,0.0
5.396883524636152,4.011766222428851,1.2500106746974469,0.35542222161115117,0.0
5.846829019828331,3.776072142695807,1.695692302178163,0.35516601986545165,0.0
4.816074565234561,3.1523371647243046,1.6413886324084228,0.2526502666712035,0.0
4.786520010804022,3.1696483583074984,1.3301269431722227,0.34780831691785635,0.0
5.121448717446641,3.260930275978415,1.3371501201244178,-0.2058460530902727,0.0
4.468404617383461,2.976765563827478,0.8992744274338538,-0.02244793077524647,0.0
4.686861288721106,3.126149572310194,1.2548437975854145,0.1296331983170304,0.0
4.731924895948589,3.4240892438650468,1.5895835629538344,0.1954068247240922,0.0
4.293155297842358,3.0324919464409783,1.2589226402057934,0.28893449889516265,0.0
4.683466935512256,3.2037687021686927,1.6847121098607107,0.11887861384880619,0.0
4.960204140533987,3.130926640791468,1.558139089181279,0.12435049872992016,0.0
5.138847573626394,3.3712121398973864,1.2867213183217996,0.19403919671434525,0.0
5.442527626189969,3.367002953049496,1.6657186671329436,0.23264367769039182,0.0
4.854223431861776,3.51849359154635,1.502840260404879,0.013297685157493633,0.0
5.218425046370997,3.9549479330658235,0.882912608016699,-0.1471973421781939,0.0
4.61163512391586,2.883383066470903,1.832749408481499,0.10084584858299817,0.0
5.073849456070006,3.7355313441633844,1.2832130636662549,0.34436023398403204,0.0
4.757558030015424,3.25451910100169,1.3033759126238293,0.6847813595296824,0.0
5.072281026361146,3.384324460004666,1.572563649402612,0.23421210778535745,0.0
4.819985788499707,3.389161194169882,1.4168776170781603,0.0614055771338011,0.0
4.483274836016396,3.047664044555764,1.6932247511124578,-0.03444743242828935,0.0
4.64908286600199,3.2579661864284555,1.632825039759558,0.17544695322804313,0.0
4.798482830459024,3.0482667412453943,1.3895946393383123,-0.0070264077694175,0.0
4.694676458102217,3.3028951046552635,1.7609705259837976,0.22495808516458143,0.0
5.397670338203109,4.053535539539216,1.704835676773415,0.5402026873908918,0.0
4.732543261308671,2.9471377548468602,1.2726019522364926,0.18247821519685475,0.0
4.855198558741804,3.4903766469370834,1.1202448695495892,0.4022101069519536,0.0
4.450010759304407,3.2763799567813323,1.4610891138456785,0.23939481092420167,0.0
4.808868499755355,3.1133909295060875,1.4011327506126852,0.24506008687065295,0.0
5.506628957766601,3.843441174057046,1.3323276324733677,0.25130465860185003,0.0
4.856729542879014,3.4803926142633066,1.4941090562496904,0.2247037079405884,0.0
4.633191253917962,3.1988981335134743,1.4825581115903261,0.20343987268609068,0.0
5.837233623020284,4.006955518209328,1.3211543432376347,0.272105233295044,0.0
4.786778934766612,3.351555224294737,1.470492231800303,0.31873301788302627,0.0
5.700966122642843,3.957962095097722,1.2935876846541097,-0.025466816876302673,0.0
5.73400192558974,4.399100889338074,1.4814683581211654,0.5219767753044828,0.0
5.002394951627703,3.2175845812490618,1.4675629548837053,-0.17315773399546153,0.0
4.8600895216725855,3.4642381586181736,1.3594275311412434,0.2865120334554634,0.0
4.229701515635482,3.03234889636506,1.2890961369181793,0.19597415344098534,0.0
5.233228359024319,4.212060746278154,1.3968644906080288,0.06850653550121041,0.0
4.485810665855782,3.067155959737048,1.3098364558676858,0.16841015549510888,0.0
4.9077964740295945,3.1049027763885633,1.5416047922760385,0.20226027090079315,0.0
4.793347609410782,3.1184729046960333,1.6582178597011241,0.19668050674826862,0.0
5.504498942021439,3.9020985654371567,1.6975829639043056,0.3743423039205538,0.0
5.045256629914441,3.2488156348684143,1.3010326119600493,-0.018672462808621143,0.0
4.3112773176913235,3.0228876363908,1.337274766627617,0.09747967365490905,0.0
4.82600415480376,3.3926741719235887,1.7506793954491697,0.16125063520973587,0.0
4.788960083408856,3.21296048839667,1.5994309072690687,0.17565688874803154,0.0
5.064510407110974,3.6028495423935887,1.4562043444412365,0.24966382652289165,0.0
5.418275839096181,3.5935703535957897,1.4639175564176454,0.16418923710833483,0.0
4.670280782225344,3.2382444118374956,1.476881503130706,0.48847774409972095,0.0
5.01860236082538,3.4332650507063973,1.5534572924582337,0.2712334738524522,0.0
5.23177126351757,3.931240819206189,1.518564053437912,0.2580556541795395,0.0
4.925461767877833,3.7265262699666604,1.385589680531253,0.22640218486228347,0.0
4.964220284986015,3.5850140351619366,1.2655997896129594,0.2568806695193421,0.0
5.0090569141979655,3.0743138388806104,1.332707625163704,-0.27593960230241493,0.0
5.380282724682953,2.960268207782061,1.2710654006887743,0.7229346829658501,0.0
4.855344218684006,2.9362949511600047,1.3969422784023324,0.20322569220593073,0.0
4.252889831695699,3.287898740662416,0.9578560486486758,0.13314056624695342,0.0
5.286211764721794,3.4173919876238648,1.7640679270495259,0.3713366502345156,0.0
5.174950088134011,3.4042726592792425,1.4289428019698356,0.14693324990583934,0.0
4.864236246281164,3.1625924395689253,1.3735938176530749,0.42359904629303996,0.0
5.387337765982764,3.3972923377438677,1.2800433264170101,0.20113841986903658,0.0
4.5491942812837785,2.322047683931138,1.1621339687351717,0.1812908034178267,0.0
4.956181803510556,3.46904050617077,1.4938916527778139,0.34530669462935,0.0
5.884373913031039,4.488773794094248,1.570456248422023,0.4584067174961285,0.0
5.139319960021529,3.439918952846589,1.4463373020479662,0.3855214636498229,0.0
5.499981180672088,3.1269489354277775,1.2612073840343285,0.2783503154826318,0.0
5.075335687743904,3.49404431708234,1.5830011743938532,0.2220633037817891,0.0
5.659933883997223,3.8451915058775414,1.7302846409616088,0.3606099679796,0.0
5.027095983974347,3.3891018572665708,1.5862286810781268,0.40639099864700995,0.0
4.996704001778376,2.9983618606996933,1.2531237146765242,0.5234952410772197,0.0
5.165892301457391,3.4733576940871087,1.5975602093351373,0.21147883868756087,0.0
5.69368525825967,3.7095408217401356,1.384269914287852,0.40524100839046645,0.0
5.217557185051671,3.8695507281897976,1.1779516664826464,0.1876086965580786,0.0
5.294524844833538,3.2294830184356753,1.7389373850851166,0.41269396202912095,0.0
4.8605153302611885,3.0823412623058704,1.3436768039922617,0.4137310087117127,0.0
5.027572401431155,2.942449408904676,1.5877348134699931,0.19154155749318524,0.0
4.3283642645499825,3.022832976097384,1.3466371029156268,0.25083978627406023,0.0
4.282598059653268,2.9140578003443824,1.2419536065100207,0.33627730031446507,0.0
5.013528015777512,3.5494041362021598,1.5754073169609486,-0.1339330380072521,0.0
5.220485055391353,3.774906647620207,1.7036764739910526,0.5382737590554141,0.0
5.618745361137954,3.778454524651059,1.5773411618034194,0.056719087620741404,0.0
